/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_48_092.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_48_092.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_48_092.jpg, -0.5938239, 0.2510536, 0, 23.08718
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_48_192.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_48_192.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_48_192.jpg, -0.2911119, 0, 0, 22.96709
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_48_293.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_48_293.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_48_293.jpg, 0, 0, 0, 22.73649
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_48_394.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_48_394.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_48_394.jpg, 0, 0, 0, 22.49197
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_48_494.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_48_494.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_48_494.jpg, 0, 0, 0, 22.26665
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_48_594.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_48_594.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_48_594.jpg, 0, 0, 0, 22.04162
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_48_700.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_48_700.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_48_700.jpg, 0, 0, 0, 21.82106
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_48_802.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_48_802.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_48_802.jpg, 0, 0, 0, 21.60151
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_48_902.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_48_902.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_48_902.jpg, 0, 0, 0, 21.38497
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_49_003.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_49_003.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_49_003.jpg, 0, 0.2790899, 0, 21.32412
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_49_104.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_49_104.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_49_104.jpg, 0, 0.5811002, 0, 21.63752
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_49_204.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_49_204.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_49_204.jpg, 0, 0.8819582, 0, 22.30154
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_49_305.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_49_305.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_49_305.jpg, 0, 1, 0, 23.46145
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_49_407.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_49_407.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_49_407.jpg, 0, 1, 0, 24.43531
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_49_509.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_49_509.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_49_509.jpg, 0, 1, 0, 25.39753
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_49_610.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_49_610.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_49_610.jpg, 0, 1, 0, 26.35043
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_49_710.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_49_710.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_49_710.jpg, 0, 1, 0, 27.29372
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_49_811.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_49_811.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_49_811.jpg, 0, 1, 0, 28.22751
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_49_912.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_49_912.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_49_912.jpg, 0, 1, 0, 29.1519
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_50_012.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_50_012.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_50_012.jpg, 0, 1, 0, 30.06699
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_50_113.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_50_113.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_50_113.jpg, 0, 1, 0, 30.19024
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_50_214.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_50_214.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_50_214.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_50_315.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_50_315.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_50_315.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_50_416.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_50_416.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_50_416.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_50_517.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_50_517.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_50_517.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_50_619.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_50_619.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_50_619.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_50_720.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_50_720.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_50_720.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_50_821.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_50_821.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_50_821.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_50_922.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_50_922.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_50_922.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_51_022.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_51_022.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_51_022.jpg, 0, 1, 0, 30.19038
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_51_123.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_51_123.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_51_123.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_51_224.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_51_224.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_51_224.jpg, 0, 1, 0, 30.19018
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_51_325.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_51_325.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_51_325.jpg, 0, 1, 0, 30.19027
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_51_426.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_51_426.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_51_426.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_51_527.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_51_527.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_51_527.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_51_627.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_51_627.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_51_627.jpg, 0.2991664, 1, 0, 30.16796
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_51_729.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_51_729.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_51_729.jpg, 0.01359844, 1, 0, 30.18981
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_51_830.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_51_830.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_51_830.jpg, 0, 1, 0, 30.18993
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_51_932.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_51_932.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_51_932.jpg, 0, 1, 0, 30.19025
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_52_033.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_52_033.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_52_033.jpg, 0.01673698, 1, 0, 30.19027
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_52_134.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_52_134.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_52_134.jpg, 0.3157289, 1, 0, 30.16693
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_52_234.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_52_234.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_52_234.jpg, 0.1529603, 1, 0, 30.19097
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_52_335.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_52_335.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_52_335.jpg, 0.02718329, 1, 0, 30.18946
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_52_437.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_52_437.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_52_437.jpg, 0.3270393, 1, 0, 30.1707
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_52_539.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_52_539.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_52_539.jpg, 0.5238097, 1, 0, 30.14799
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_52_639.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_52_639.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_52_639.jpg, 0.2213352, 1, 0, 30.19523
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_52_739.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_52_739.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_52_739.jpg, 0.267055, 1, 0, 30.18876
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_52_839.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_52_839.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_52_839.jpg, 0.5674989, 1, 0, 30.14656
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_52_940.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_52_940.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_52_940.jpg, 0.2825925, 1, 0, 30.19507
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_53_041.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_53_041.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_53_041.jpg, 0, 1, 0, 30.18438
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_53_141.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_53_141.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_53_141.jpg, 0, 1, 0, 30.18965
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_53_242.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_53_242.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_53_242.jpg, 0, 1, 0, 30.18843
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_53_344.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_53_344.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_53_344.jpg, 0, 1, 0, 30.19058
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_53_445.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_53_445.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_53_445.jpg, 0, 1, 0, 30.1898
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_53_546.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_53_546.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_53_546.jpg, 0, 1, 0, 30.19061
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_53_646.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_53_646.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_53_646.jpg, 0, 1, 0, 30.19022
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_53_748.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_53_748.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_53_748.jpg, 0, 1, 0, 30.19127
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_53_850.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_53_850.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_53_850.jpg, 0, 1, 0, 30.18899
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_53_951.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_53_951.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_53_951.jpg, 0.1102145, 1, 0, 30.18794
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_54_051.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_54_051.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_54_051.jpg, 0.3082952, 1, 0, 30.1677
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_54_152.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_54_152.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_54_152.jpg, 0.2825704, 1, 0, 30.18217
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_54_254.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_54_254.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_54_254.jpg, 0.5800087, 1, 0, 30.14104
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_54_354.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_54_354.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_54_354.jpg, 0.6040113, 1, 0, 30.16235
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_54_455.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_54_455.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_54_455.jpg, 0.5558975, 1, 0, 30.17645
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_54_555.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_54_555.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_54_555.jpg, 0.8487511, 1, 0, 30.11995
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_54_657.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_54_657.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_54_657.jpg, 0.6100316, 1, 0, 30.1917
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_54_758.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_54_758.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_54_758.jpg, 0.307698, 1, 0, 30.20412
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_54_858.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_54_858.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_54_858.jpg, 0.00801301, 1, 0, 30.18457
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_54_961.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_54_961.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_54_961.jpg, 0, 1, 0, 30.18937
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_55_061.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_55_061.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_55_061.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_55_164.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_55_164.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_55_164.jpg, 0, 1, 0, 30.18994
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_55_264.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_55_264.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_55_264.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_55_366.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_55_366.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_55_366.jpg, 0, 1, 0, 30.18989
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_55_468.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_55_468.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_55_468.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_55_570.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_55_570.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_55_570.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_55_673.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_55_673.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_55_673.jpg, 0, 1, 0, 30.19
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_55_773.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_55_773.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_55_773.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_55_875.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_55_875.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_55_875.jpg, 0, 1, 0, 30.19002
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_55_977.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_55_977.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_55_977.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_56_080.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_56_080.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_56_080.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_56_182.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_56_182.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_56_182.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_56_282.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_56_282.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_56_282.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_56_384.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_56_384.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_56_384.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_56_485.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_56_485.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_56_485.jpg, 0.313179, 1, 0, 30.16651
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_56_588.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_56_588.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_56_588.jpg, 0.4405346, 1, 0, 30.16221
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_56_691.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_56_691.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_56_691.jpg, 0.1405406, 1, 0, 30.19291
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_56_794.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_56_794.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_56_794.jpg, 0, 1, 0, 30.18828
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_56_897.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_56_897.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_56_897.jpg, 0, 1, 0, 30.1901
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_57_001.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_57_001.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_57_001.jpg, 0, 1, 0, 30.19037
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_57_103.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_57_103.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_57_103.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_57_203.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_57_203.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_57_203.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_57_305.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_57_305.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_57_305.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_57_405.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_57_405.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_57_405.jpg, 0, 1, 0, 30.19019
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_57_508.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_57_508.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_57_508.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_57_609.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_57_609.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_57_609.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_57_710.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_57_710.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_57_710.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_57_814.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_57_814.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_57_814.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_57_915.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_57_915.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_57_915.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_58_017.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_58_017.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_58_017.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_58_118.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_58_118.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_58_118.jpg, 0, 1, 0, 30.19029
